True,Pred
4911,5319.3516
5218,5387.2754
5759,5495.7046
5456,5670.128
5359,5732.853
5305,5745.5854
5769,5736.452
5565,5812.0625
5367,5829.687
5633,5800.43
5664,5825.289
6082,5850.6167
6505,5944.583
5813,6088.9316
6379,6059.2734
6091,6129.467
6219,6126.6426
6052,6142.7153
6105,6122.4805
6030,6116.0317
5969,6098.5938
5707,6075.3584
5681,6011.6123
6052,5962.4087
5904,6000.072
5426,6005.311
6005,5919.4497
5766,5962.7134
5946,5956.4644
5981,5983.403
6104,6009.57
5991,6049.3613
5670,6055.1523
5709,5996.6685
5416,5959.8594
5793,5882.993
5750,5900.017
5399,5911.161
6123,5855.0
5730,5946.595
6015,5945.16
5989,5990.8374
6333,6018.085
6388,6097.63
6048,6162.8823
6322,6141.1543
6405,6169.354
6523,6205.1646
