True,Pred
6732,6156.6377
6587,6112.762
7438,6067.9272
8138,6029.265
9609,5997.8325
8378,5972.9473
8692,5953.4536
8436,5938.2773
7657,5926.4795
7537,5917.2974
7498,5910.181
7861,5904.6616
9066,5900.3867
7946,5897.0493
9528,5894.456
9644,5892.4414
9504,5890.8745
9207,5889.6577
9545,5888.7124
9546,5887.9766
9125,5887.405
8929,5886.9614
8474,5886.616
8812,5886.347
9266,5886.139
8713,5885.977
9427,5885.8516
8786,5885.7534
9042,5885.6772
9072,5885.6177
9679,5885.5723
9325,5885.536
8977,5885.5083
9245,5885.487
9026,5885.47
9733,5885.4575
9485,5885.447
8634,5885.4395
9721,5885.4336
9417,5885.428
9674,5885.4253
9064,5885.422
9551,5885.4194
9350,5885.418
8211,5885.4165
8199,5885.4155
7798,5885.4146
8030,5885.414
