True,Pred
6732,6160.032
6587,6112.1875
7438,6065.508
8138,6025.4805
9609,5992.8135
8378,5966.74
8692,5946.125
8436,5929.903
7657,5917.1553
7537,5907.1343
7498,5899.271
7861,5893.098
9066,5888.255
7946,5884.4443
9528,5881.4487
9644,5879.095
9504,5877.2456
9207,5875.7925
9545,5874.6504
9546,5873.7534
9125,5873.048
8929,5872.4937
8474,5872.0576
8812,5871.716
9266,5871.4473
8713,5871.2354
9427,5871.07
8786,5870.939
9042,5870.837
9072,5870.7563
9679,5870.6924
9325,5870.6426
8977,5870.6035
9245,5870.5728
9026,5870.549
9733,5870.53
9485,5870.515
8634,5870.503
9721,5870.4937
9417,5870.487
9674,5870.481
9064,5870.4766
9551,5870.4727
9350,5870.47
8211,5870.4683
8199,5870.4663
7798,5870.465
8030,5870.4634
