True,Pred
4911,5162.8228
5218,5242.0312
5759,5363.0273
5456,5555.7056
5359,5615.728
5305,5622.6616
5769,5608.37
5565,5693.285
5367,5708.726
5633,5672.835
5664,5701.637
6082,5729.294
6505,5834.747
5813,5993.7236
6379,5950.447
6091,6028.221
6219,6020.095
6052,6036.609
6105,6011.946
6030,6004.997
5969,5985.602
5707,5960.287
5681,5889.43
6052,5837.3604
5904,5884.3276
5426,5889.897
6005,5792.053
5766,5845.7134
5946,5837.801
5981,5868.6553
6104,5897.1045
5991,5940.5605
5670,5944.3516
5709,5876.436
5416,5836.9004
5793,5752.068
5750,5776.47
5399,5790.1875
6123,5726.332
5730,5833.8364
6015,5828.43
5989,5879.266
6333,5907.321
6388,5995.3467
6048,6064.3667
6322,6034.2783
6405,6065.36
6523,6104.035
