True,Pred
6732,6168.4487
6587,6117.706
7438,6068.706
8138,6027.4136
9609,5994.3794
8378,5968.574
8692,5948.6177
8436,5933.2627
7657,5921.463
7537,5912.392
7498,5905.4326
7861,5900.089
9066,5895.985
7946,5892.822
9528,5890.391
9644,5888.5225
9504,5887.085
9207,5885.9805
9545,5885.131
9546,5884.4775
9125,5883.976
8929,5883.59
8474,5883.2925
8812,5883.064
9266,5882.8887
8713,5882.754
9427,5882.65
8786,5882.57
9042,5882.509
9072,5882.4614
9679,5882.426
9325,5882.397
8977,5882.376
9245,5882.36
9026,5882.3467
9733,5882.3364
9485,5882.3296
8634,5882.3237
9721,5882.3193
9417,5882.316
9674,5882.3135
9064,5882.3115
9551,5882.31
9350,5882.3086
8211,5882.3076
8199,5882.3066
7798,5882.306
8030,5882.306
