True,Pred
6732,6250.948
6587,6230.984
7438,6208.5664
8138,6188.567
9609,6172.005
8378,6158.7993
8692,6148.428
8436,6140.381
7657,6134.1533
7537,6129.314
7498,6125.5986
7861,6122.743
9066,6120.553
7946,6118.847
9528,6117.529
9644,6116.511
9504,6115.724
9207,6115.1167
9545,6114.648
9546,6114.2856
9125,6114.0063
8929,6113.7896
8474,6113.6226
8812,6113.4937
9266,6113.394
8713,6113.317
9427,6113.257
8786,6113.211
9042,6113.1753
9072,6113.1484
9679,6113.127
9325,6113.1104
8977,6113.0977
9245,6113.088
9026,6113.0806
9733,6113.0747
9485,6113.0703
8634,6113.0674
9721,6113.064
9417,6113.062
9674,6113.06
9064,6113.0586
9551,6113.058
9350,6113.0566
8211,6113.056
8199,6113.056
7798,6113.0557
8030,6113.0557
