True,Pred
6732,6151.0938
6587,6107.2764
7438,6061.7275
8138,6022.375
9609,5990.5386
8378,5965.505
8692,5946.054
8436,5931.0254
7657,5919.4287
7537,5910.4775
7498,5903.5776
7861,5898.2524
9066,5894.141
7946,5890.959
9528,5888.5
9644,5886.6016
9504,5885.1343
9207,5884.0005
9545,5883.1245
9546,5882.448
9125,5881.9253
8929,5881.5205
8474,5881.209
8812,5880.9673
9266,5880.7817
8713,5880.637
9427,5880.5254
8786,5880.44
9042,5880.374
9072,5880.322
9679,5880.283
9325,5880.253
8977,5880.229
9245,5880.2104
9026,5880.1963
9733,5880.185
9485,5880.177
8634,5880.1704
9721,5880.165
9417,5880.161
9674,5880.158
9064,5880.1562
9551,5880.1543
9350,5880.153
8211,5880.1514
8199,5880.151
7798,5880.1504
8030,5880.1494
