True,Pred
6732,6246.8447
6587,6215.2627
7438,6184.551
8138,6158.257
9609,6136.7915
8378,6119.6196
8692,6106.0073
8436,6095.2637
7657,6086.7993
7537,6080.1353
7498,6074.892
7861,6070.7686
9066,6067.5273
7946,6064.975
9528,6062.967
9644,6061.386
9504,6060.1416
9207,6059.1626
9545,6058.392
9546,6057.7856
9125,6057.3076
8929,6056.9326
8474,6056.637
8812,6056.405
9266,6056.2217
8713,6056.078
9427,6055.964
8786,6055.875
9042,6055.8047
9072,6055.7495
9679,6055.7065
9325,6055.672
8977,6055.6445
9245,6055.624
9026,6055.6064
9733,6055.5938
9485,6055.5825
8634,6055.5747
9721,6055.5684
9417,6055.5625
9674,6055.5596
9064,6055.556
9551,6055.554
9350,6055.5522
8211,6055.5503
8199,6055.5493
7798,6055.5483
8030,6055.548
