True,Pred
4911,5292.0
5218,5370.752
5759,5490.32
5456,5680.028
5359,5737.748
5305,5742.9014
5769,5727.66
5565,5811.2124
5367,5826.0195
5633,5790.059
5664,5818.533
6082,5845.903
6505,5950.0874
5813,6106.774
6379,6062.7188
6091,6138.793
6219,6130.067
6052,6145.978
6105,6121.33
6030,6114.4316
5969,6095.365
5707,6070.5376
5681,6000.675
6052,5949.6904
5904,5996.8027
5426,6002.5977
6005,5905.7163
5766,5959.185
5946,5951.545
5981,5982.1064
6104,6010.12
5991,6052.83
5670,6056.1597
5709,5988.549
5416,5949.5483
5793,5865.9785
5750,5890.876
5399,5904.971
6123,5841.9272
5730,5948.537
6015,5943.037
5989,5993.03
6333,6020.3486
6388,6106.931
6048,6174.5674
6322,6143.965
6405,6174.2266
6523,6212.209
