True,Pred
4911,5136.2363
5218,5225.7207
5759,5358.1978
5456,5565.9404
5359,5622.487
5305,5621.7104
5769,5601.2373
5565,5693.713
5367,5707.9346
5633,5665.8
5664,5697.591
6082,5727.7153
6505,5843.0415
5813,6014.5205
6379,5958.7026
6091,6040.747
6219,6027.972
6052,6044.294
6105,6015.809
6030,6008.343
5969,5987.5537
5707,5960.6396
5681,5883.765
6052,5829.387
5904,5885.1196
5426,5892.0537
6005,5783.4355
5766,5845.503
5946,5837.2393
5981,5871.3716
6104,5901.8003
5991,5948.131
5670,5949.845
5709,5873.0317
5416,5830.7075
5793,5739.515
5750,5770.972
5399,5788.272
6123,5717.896
5730,5838.5723
6015,5830.594
5989,5885.0024
6333,5913.4766
6388,6008.242
6048,6080.35
6322,6042.2007
6405,6074.6
6523,6115.862
