True,Pred
4911,5163.3306
5218,5258.659
5759,5391.032
5456,5599.7827
5359,5646.657
5305,5645.105
5769,5627.5776
5565,5728.471
5367,5738.64
5633,5694.437
5664,5731.6426
6082,5761.6973
6505,5880.4346
5813,6052.585
6379,5984.1084
6091,6075.93
6219,6059.949
6052,6079.353
6105,6049.821
6030,6044.535
5969,6023.567
5707,5996.607
5681,5917.6553
6052,5865.2817
5904,5926.157
5426,5928.3364
6005,5813.2285
5766,5885.129
5946,5872.0835
5981,5907.5103
6104,5937.0493
5991,5983.678
5670,5983.017
5709,5903.437
5416,5865.083
5793,5772.615
5750,5810.617
5399,5825.2617
6123,5749.042
5730,5879.3223
6015,5862.772
5989,5920.047
6333,5947.164
6388,6045.222
6048,6115.5
6322,6072.2754
6405,6110.492
6523,6153.0396
