True,Pred
4911,5168.5586
5218,5240.8022
5759,5357.6353
5456,5544.3457
5359,5611.884
5305,5623.2563
5769,5611.057
5565,5689.7505
5367,5709.04
5633,5677.354
5664,5702.56
6082,5729.783
6505,5829.884
5813,5984.202
6379,5953.467
6091,6024.8857
6219,6021.442
6052,6037.131
6105,6015.1963
6030,6007.6294
5969,5989.102
5707,5964.4453
5681,5896.8755
6052,5844.248
5904,5884.581
5426,5891.893
6005,5801.2427
5766,5845.8315
5946,5840.601
5981,5869.245
6104,5897.382
5991,5939.6475
5670,5945.7886
5709,5883.0273
5416,5842.5347
5793,5760.852
5750,5778.6587
5399,5792.1396
6123,5733.4717
5730,5830.141
6015,5830.455
5989,5878.263
6333,5907.1797
6388,5991.1724
6048,6060.6826
6322,6037.1772
6405,6065.1387
6523,6102.8335
