True,Pred
4911,5248.9624
5218,5326.9004
5759,5447.111
5456,5639.867
5359,5704.219
5305,5716.3354
5769,5706.617
5565,5793.694
5367,5812.0947
5633,5778.9443
5664,5808.733
6082,5837.2705
6505,5942.822
5813,6102.699
6379,6064.391
6091,6144.6855
6219,6140.331
6052,6159.262
6105,6136.7876
6030,6130.7314
5969,6111.8115
5707,6086.4746
5681,6015.435
6052,5962.038
5904,6006.168
5426,6010.402
6005,5912.6787
5766,5964.049
5946,5955.583
5981,5985.6353
6104,6014.05
5991,6057.868
5670,6063.0386
5709,5996.9336
5416,5957.7114
5793,5872.675
5750,5894.5947
5399,5906.5425
6123,5842.223
5730,5947.105
6015,5942.253
5989,5993.2104
6333,6022.436
6388,6111.301
6048,6182.508
6322,6156.101
6405,6189.1504
6523,6229.56
