True,Pred
6732,6223.494
6587,6193.1445
7438,6161.9575
8138,6134.8804
9609,6112.737
8378,6095.238
8692,6081.5967
8436,6071.0923
7657,6063.0186
7537,6056.786
7498,6052.0405
7861,6048.419
9066,6045.6616
7946,6043.5225
9528,6041.882
9644,6040.6245
9504,6039.6597
9207,6038.92
9545,6038.3516
9546,6037.9165
9125,6037.582
8929,6037.3247
8474,6037.1284
8812,6036.977
9266,6036.862
8713,6036.773
9427,6036.7046
8786,6036.6523
9042,6036.6123
9072,6036.5815
9679,6036.5576
9325,6036.5396
8977,6036.526
9245,6036.5146
9026,6036.5063
9733,6036.5
9485,6036.4956
8634,6036.4917
9721,6036.4893
9417,6036.4873
9674,6036.4854
9064,6036.484
9551,6036.4834
9350,6036.482
8211,6036.4814
8199,6036.4814
7798,6036.4805
8030,6036.48
