True,Pred
6732,6154.3066
6587,6104.504
7438,6058.759
8138,6020.4185
9609,5989.5425
8378,5965.128
8692,5945.996
8436,5931.0635
7657,5919.4326
7537,5910.383
7498,5903.338
7861,5897.856
9066,5893.5894
7946,5890.271
9528,5887.687
9644,5885.676
9504,5884.11
9207,5882.891
9545,5881.942
9546,5881.2036
9125,5880.628
8929,5880.181
8474,5879.8325
8812,5879.561
9266,5879.35
8713,5879.1855
9427,5879.0576
8786,5878.958
9042,5878.8804
9072,5878.8203
9679,5878.7734
9325,5878.737
8977,5878.708
9245,5878.6855
9026,5878.669
9733,5878.6553
9485,5878.645
8634,5878.6367
9721,5878.631
9417,5878.6255
9674,5878.621
9064,5878.6187
9551,5878.616
9350,5878.6147
8211,5878.613
8199,5878.6123
7798,5878.611
8030,5878.6104
