True,Pred
6732,6240.0454
6587,6214.1284
7438,6186.9043
8138,6162.7837
9609,6142.6787
8378,6126.377
8692,6113.316
8436,6102.9233
7657,6094.676
7537,6088.127
7498,6082.9424
7861,6078.84
9066,6075.5986
7946,6073.026
9528,6070.987
9644,6069.3696
9504,6068.0884
9207,6067.073
9545,6066.2676
9546,6065.6304
9125,6065.125
8929,6064.7236
8474,6064.4062
8812,6064.155
9266,6063.955
8713,6063.797
9427,6063.6724
8786,6063.5728
9042,6063.494
9072,6063.431
9679,6063.3823
9325,6063.343
8977,6063.312
9245,6063.2876
9026,6063.2676
9733,6063.252
9485,6063.24
8634,6063.23
9721,6063.223
9417,6063.216
9674,6063.2114
9064,6063.2075
9551,6063.205
9350,6063.2026
8211,6063.2007
8199,6063.199
7798,6063.1978
8030,6063.197
