True,Pred
4911,5164.641
5218,5240.6807
5759,5361.054
5456,5552.1704
5359,5617.0757
5305,5625.1475
5769,5610.2773
5565,5691.107
5367,5708.8525
5633,5674.6123
5664,5700.942
6082,5728.647
6505,5831.8237
5813,5989.4155
6379,5953.182
6091,6026.2
6219,6020.25
6052,6035.607
6105,6011.988
6030,6004.2373
5969,5985.171
5707,5960.087
5681,5890.663
6052,5837.829
5904,5881.6304
5426,5889.194
6005,5794.992
5766,5843.354
5946,5837.654
5981,5867.5903
6104,5896.2603
5991,5939.3174
5670,5944.4023
5709,5878.4897
5416,5837.4263
5793,5753.676
5750,5774.5303
5399,5789.16
6123,5728.3525
5730,5830.211
6015,5828.9478
5989,5878.136
6333,5906.812
6388,5992.743
6048,6062.438
6322,6035.545
6405,6063.969
6523,6102.0054
