True,Pred
6732,6155.837
6587,6108.8105
7438,6064.152
8138,6026.09
9609,5995.057
8378,5970.266
8692,5950.6514
8436,5935.206
7657,5923.072
7537,5913.545
7498,5906.07
7861,5900.2056
9066,5895.605
7946,5891.9937
9528,5889.157
9644,5886.93
9504,5885.181
9207,5883.808
9545,5882.73
9546,5881.8843
9125,5881.2197
8929,5880.6978
8474,5880.2876
8812,5879.9663
9266,5879.714
8713,5879.5156
9427,5879.3594
8786,5879.237
9042,5879.141
9072,5879.066
9679,5879.007
9325,5878.96
8977,5878.924
9245,5878.895
9026,5878.8726
9733,5878.8555
9485,5878.8413
8634,5878.83
9721,5878.822
9417,5878.8145
9674,5878.8096
9064,5878.8057
9551,5878.802
9350,5878.8
8211,5878.798
8199,5878.796
7798,5878.7944
8030,5878.794
