True,Pred
6732,6226.3813
6587,6173.107
7438,6125.701
8138,6084.8687
9609,6050.395
8378,6021.6216
8692,5997.771
8436,5978.0703
7657,5961.814
7537,5948.423
7498,5937.398
7861,5928.323
9066,5920.8438
7946,5914.679
9528,5909.599
9644,5905.411
9504,5901.961
9207,5899.1167
9545,5896.773
9546,5894.842
9125,5893.25
8929,5891.9375
8474,5890.8564
8812,5889.965
9266,5889.231
8713,5888.625
9427,5888.126
8786,5887.7144
9042,5887.3765
9072,5887.0967
9679,5886.867
9325,5886.6777
8977,5886.521
9245,5886.3926
9026,5886.2856
9733,5886.1978
9485,5886.1255
8634,5886.066
9721,5886.017
9417,5885.9766
9674,5885.943
9064,5885.916
9551,5885.893
9350,5885.8745
8211,5885.859
8199,5885.846
7798,5885.8364
8030,5885.8276
