True,Pred
6732,5968.9463
6587,5872.0596
7438,5799.2603
8138,5743.965
9609,5701.2783
8378,5668.246
8692,5642.4585
8436,5622.392
7657,5606.9404
7537,5594.81
7498,5585.3423
7861,5577.93
9066,5572.4116
7946,5568.169
9528,5564.9062
9644,5562.396
9504,5560.4644
9207,5558.977
9545,5557.8345
9546,5556.9546
9125,5556.2773
8929,5555.757
8474,5555.357
8812,5555.0493
9266,5554.813
8713,5554.631
9427,5554.49
8786,5554.3833
9042,5554.3003
9072,5554.2363
9679,5554.187
9325,5554.15
8977,5554.1206
9245,5554.0986
9026,5554.082
9733,5554.0684
9485,5554.058
8634,5554.0503
9721,5554.0444
9417,5554.0396
9674,5554.036
9064,5554.0337
9551,5554.0317
9350,5554.0303
8211,5554.0283
8199,5554.028
7798,5554.0273
8030,5554.027
