True,Pred
6732,6550.734
6587,6590.836
7438,6623.8496
8138,6651.5425
9609,6674.435
8378,6693.4927
8692,6709.1606
8436,6722.1636
7657,6733.1523
7537,6742.1426
7498,6749.572
7861,6755.6875
9066,6760.759
7946,6764.9526
9528,6768.4243
9644,6771.2954
9504,6773.6714
9207,6775.6377
9545,6777.262
9546,6778.6074
9125,6779.72
8929,6780.64
8474,6781.403
8812,6782.032
9266,6782.5537
8713,6782.984
9427,6783.3413
8786,6783.6367
9042,6783.8804
9072,6784.083
9679,6784.2495
9325,6784.388
8977,6784.502
9245,6784.597
9026,6784.675
9733,6784.7393
9485,6784.793
8634,6784.8364
9721,6784.8745
9417,6784.904
9674,6784.9297
9064,6784.951
9551,6784.9673
9350,6784.9814
8211,6784.9937
8199,6785.0024
7798,6785.011
8030,6785.018
