True,Pred
4484,5061.123
4911,5050.2637
5218,5136.57
5759,5249.5347
5456,5429.5874
5359,5461.2505
5305,5459.0146
5769,5446.94
5565,5542.5923
5367,5549.296
5633,5510.2
5664,5548.067
6082,5575.0293
6505,5681.5522
5813,5832.494
6379,5761.01
6091,5849.606
6219,5833.482
6052,5853.929
6105,5827.91
6030,5826.0283
5969,5808.4233
5707,5785.3545
5681,5715.0723
6052,5671.3237
5904,5728.7666
5426,5726.574
6005,5620.173
5766,5690.7314
5946,5675.0894
5981,5706.6196
6104,5731.1934
5991,5771.7812
5670,5768.884
5709,5697.1426
5416,5667.5435
5793,5586.6914
5750,5625.7583
5399,5636.6514
6123,5565.089
5730,5686.087
6015,5663.851
5989,5715.413
6333,5737.4146
6388,5825.748
6048,5885.7744
6322,5843.4194
6405,5882.4004
6523,5921.528
