True,Pred
4484,5027.217
4911,5009.212
5218,5126.2495
5759,5284.0024
5456,5531.5537
5359,5578.685
5305,5570.9756
5769,5547.569
5565,5670.5415
5367,5679.65
5633,5624.042
5664,5670.385
6082,5706.31
6505,5849.768
5813,6055.229
6379,5963.3247
6091,6074.541
6219,6051.6895
6052,6074.7124
6105,6037.7827
6030,6032.1294
5969,6007.141
5707,5975.235
5681,5880.1313
6052,5819.574
5904,5897.255
5426,5899.104
6005,5757.8564
5766,5849.396
5946,5832.6294
5981,5875.827
6104,5910.607
5991,5965.935
5670,5962.7725
5709,5864.531
5416,5820.2256
5793,5709.943
5750,5760.7344
5399,5779.1484
6123,5685.6616
5730,5846.9556
6015,5823.194
5989,5892.0005
6333,5922.684
6388,6040.5264
6048,6122.263
6322,6065.081
6405,6111.6733
6523,6162.5933
