True,Pred
6732,6316.276
6587,6289.342
7438,6267.503
8138,6249.8247
9609,6235.4316
8378,6223.784
8692,6214.332
8436,6206.714
7657,6200.6367
7537,6195.714
7498,6191.7515
7861,6188.557
9066,6186.026
7946,6183.9976
9528,6182.3716
9644,6181.069
9504,6180.0264
9207,6179.191
9545,6178.521
9546,6177.985
9125,6177.5547
8929,6177.2104
8474,6176.9355
8812,6176.714
9266,6176.537
8713,6176.3955
9427,6176.282
8786,6176.191
9042,6176.118
9072,6176.0605
9679,6176.0137
9325,6175.9756
8977,6175.946
9245,6175.922
9026,6175.9023
9733,6175.886
9485,6175.875
8634,6175.865
9721,6175.8574
9417,6175.85
9674,6175.845
9064,6175.8413
9551,6175.839
9350,6175.8354
8211,6175.8335
8199,6175.8325
7798,6175.8306
8030,6175.8296
