True,Pred
6732,6627.4126
6587,6689.0425
7438,6741.6406
8138,6787.8125
9609,6827.4277
8378,6861.7915
8692,6891.092
8436,6916.4126
7657,6938.8345
7537,6957.885
7498,6974.287
7861,6988.341
9066,7000.381
7946,7010.7334
9528,7019.6353
9644,7027.288
9504,7033.8706
9207,7039.529
9545,7044.394
9546,7048.5767
9125,7052.1733
8929,7055.264
8474,7057.9214
8812,7060.2065
9266,7062.171
8713,7063.8594
9427,7065.311
8786,7066.5596
9042,7067.633
9072,7068.5557
9679,7069.3486
9325,7070.03
8977,7070.617
9245,7071.121
9026,7071.5537
9733,7071.927
9485,7072.247
8634,7072.523
9721,7072.7603
9417,7072.964
9674,7073.138
9064,7073.2886
9551,7073.4185
9350,7073.5293
8211,7073.6245
8199,7073.707
7798,7073.777
8030,7073.8384
