True,Pred
4484,5017.603
4911,5001.1924
5218,5124.047
5759,5284.918
5456,5536.8394
5359,5577.925
5305,5566.8135
5769,5542.2437
5565,5670.899
5367,5677.7163
5633,5619.1904
5664,5668.8467
6082,5705.5444
6505,5853.4834
5813,6062.9683
6379,5961.634
6091,6078.118
6219,6052.3276
6052,6076.515
6105,6037.8706
6030,6032.9854
5969,6007.5513
5707,5975.18
5681,5877.346
6052,5816.969
5904,5899.6606
5426,5900.066
6005,5752.64
5766,5851.079
5946,5832.1772
5981,5876.9688
6104,5911.952
5991,5968.247
5670,5963.356
5709,5861.0527
5416,5817.5337
5793,5704.706
5750,5760.6934
5399,5779.299
6123,5681.3345
5730,5850.918
6015,5822.681
5989,5893.7393
6333,5923.8345
6388,6045.04
6048,6126.9194
6322,6064.994
6405,6114.3687
6523,6166.5835
