True,Pred
4484,5219.824
4911,5205.0874
5218,5313.641
5759,5456.4414
5456,5680.602
5359,5717.0195
5305,5707.136
5769,5685.1523
5565,5799.122
5367,5804.58
5633,5752.2964
5664,5796.1035
6082,5828.3677
6505,5959.837
5813,6146.215
6379,6055.292
6091,6158.971
6219,6135.295
6052,6156.4536
6105,6121.695
6030,6117.1484
5969,6094.301
5707,6065.453
5681,5978.562
6052,5925.149
5904,5998.934
5426,5999.181
6005,5868.5215
5766,5956.3447
5946,5939.427
5981,5979.356
6104,6010.4756
5991,6060.5483
5670,6056.046
5709,5965.0693
5416,5926.445
5793,5826.3223
5750,5876.0986
5399,5892.489
6123,5805.67
5730,5956.797
6015,5931.428
5989,5994.7554
6333,6021.428
6388,6129.2935
6048,6201.7393
6322,6146.102
6405,6189.913
6523,6236.0405
