True,Pred
6732,5963.7773
6587,5875.354
7438,5800.8604
8138,5740.7354
9609,5692.8906
8378,5655.2085
8692,5625.5444
8436,5602.294
7657,5584.1855
7537,5569.936
7498,5558.762
7861,5549.9844
9066,5543.2656
7946,5538.0225
9528,5533.9346
9644,5530.748
9504,5528.2646
9207,5526.3296
9545,5524.8228
9546,5523.6475
9125,5522.732
8929,5522.019
8474,5521.4634
8812,5521.0303
9266,5520.6934
8713,5520.43
9427,5520.225
8786,5520.0654
9042,5519.9414
9072,5519.844
9679,5519.769
9325,5519.7104
8977,5519.6646
9245,5519.6284
9026,5519.6006
9733,5519.5786
9485,5519.562
8634,5519.5493
9721,5519.5386
9417,5519.5312
9674,5519.5244
9064,5519.52
9551,5519.516
9350,5519.512
8211,5519.5103
8199,5519.5083
7798,5519.5063
8030,5519.506
