True,Pred
6732,6350.1455
6587,6331.615
7438,6316.6885
8138,6304.593
9609,6294.542
8378,6286.2397
8692,6279.2915
8436,6273.543
7657,6268.8887
7537,6264.98
7498,6261.7393
7861,6259.04
9066,6256.863
7946,6255.0747
9528,6253.6055
9644,6252.398
9504,6251.4062
9207,6250.592
9545,6249.9224
9546,6249.372
9125,6248.92
8929,6248.5493
8474,6248.244
8812,6247.993
9266,6247.788
8713,6247.619
9427,6247.4814
8786,6247.366
9042,6247.273
9072,6247.1963
9679,6247.133
9325,6247.0806
8977,6247.038
9245,6247.0034
9026,6246.974
9733,6246.951
9485,6246.931
8634,6246.915
9721,6246.902
9417,6246.891
9674,6246.882
9064,6246.875
9551,6246.8696
9350,6246.8647
8211,6246.8594
8199,6246.857
7798,6246.8545
8030,6246.8516
