True,Pred
4484,5019.7383
4911,5001.475
5218,5117.0967
5759,5274.36
5456,5522.5146
5359,5571.702
5305,5565.945
5769,5543.5415
5565,5666.229
5367,5675.6772
5633,5620.791
5664,5666.8784
6082,5702.629
6505,5846.1
5813,6052.43
6379,5962.1694
6091,6074.23
6219,6051.78
6052,6075.0166
6105,6038.19
6030,6032.392
5969,6007.178
5707,5975.064
5681,5879.909
6052,5818.885
5904,5895.6045
5426,5897.191
6005,5756.7266
5766,5847.5503
5946,5830.5454
5981,5873.685
6104,5908.6016
5991,5964.2217
5670,5961.5474
5709,5863.952
5416,5819.444
5793,5708.941
5750,5758.523
5399,5776.2935
6123,5683.2305
5730,5843.96
6015,5820.5156
5989,5889.666
6333,5920.7593
6388,6039.0586
6048,6121.474
6322,6065.242
6405,6112.2
6523,6163.2046
