True,Pred
4484,4988.0884
4911,4972.5923
5218,5103.295
5759,5270.6816
5456,5532.1523
5359,5567.227
5305,5551.5605
5769,5524.524
5565,5660.6567
5367,5664.2363
5633,5600.8726
5664,5654.137
6082,5691.704
6505,5846.731
5813,6063.834
6379,5949.253
6091,6072.711
6219,6042.0244
6052,6067.0205
6105,6025.2124
6030,6020.6606
5969,5993.967
5707,5960.479
5681,5858.248
6052,5797.559
5904,5887.7744
5426,5886.782
6005,5730.8257
5766,5838.774
5946,5817.444
5981,5864.8784
6104,5900.701
5991,5958.8906
5670,5951.695
5709,5843.056
5416,5799.616
5793,5682.5396
5750,5745.3486
5399,5764.6245
6123,5660.6826
5730,5842.529
6015,5808.8853
5989,5883.569
6333,5913.317
6388,6040.0093
6048,6122.5522
6322,6053.3203
6405,6105.897
6523,6159.759
