True,Pred
4484,4997.64
4911,4981.938
5218,5109.2075
5759,5273.8833
5456,5532.683
5359,5570.6787
5305,5558.28
5769,5533.4355
5565,5667.649
5367,5672.4478
5633,5611.3267
5664,5663.6533
6082,5700.845
6505,5853.693
5813,6068.857
6379,5959.0728
6091,6081.523
6219,6052.7188
6052,6077.9507
6105,6037.381
6030,6032.8755
5969,6006.532
5707,5973.334
5681,5872.5537
6052,5811.8076
5904,5898.964
5426,5897.794
6005,5744.97
5766,5849.6807
5946,5828.5796
5981,5875.0703
6104,5910.589
5991,5968.33
5670,5962.1304
5709,5856.1177
5416,5812.896
5793,5697.195
5750,5757.13
5399,5775.391
6123,5673.3936
5730,5851.149
6015,5818.8394
5989,5892.663
6333,5922.7295
6388,6048.128
6048,6130.802
6322,6064.4917
6405,6116.7485
6523,6170.271
