True,Pred
6732,6225.4707
6587,6161.8096
7438,6107.7773
8138,6062.4126
9609,6024.6646
8378,5993.4233
8692,5967.685
8436,5946.529
7657,5929.1426
7537,5914.8936
7498,5903.224
7861,5893.6787
9066,5885.85
7946,5879.4326
9528,5874.1724
9644,5869.8613
9504,5866.327
9207,5863.4307
9545,5861.0566
9546,5859.111
9125,5857.5156
8929,5856.2075
8474,5855.1357
8812,5854.2573
9266,5853.5376
8713,5852.947
9427,5852.463
8786,5852.0664
9042,5851.741
9072,5851.475
9679,5851.2563
9325,5851.077
8977,5850.9307
9245,5850.811
9026,5850.7114
9733,5850.6313
9485,5850.565
8634,5850.5107
9721,5850.4663
9417,5850.4297
9674,5850.401
9064,5850.376
9551,5850.3555
9350,5850.3394
8211,5850.325
8199,5850.315
7798,5850.305
8030,5850.2983
