True,Pred
6732,6227.897
6587,6170.5215
7438,6120.211
8138,6077.423
9609,6041.528
8378,6011.6533
8692,5986.8647
8436,5966.3506
7657,5949.403
7537,5935.3774
7498,5923.7837
7861,5914.1987
9066,5906.293
7946,5899.7603
9528,5894.3633
9644,5889.9043
9504,5886.2197
9207,5883.1763
9545,5880.662
9546,5878.5845
9125,5876.868
8929,5875.4507
8474,5874.2793
8812,5873.3115
9266,5872.5117
8713,5871.8516
9427,5871.3066
8786,5870.8555
9042,5870.483
9072,5870.176
9679,5869.9214
9325,5869.7114
8977,5869.538
9245,5869.395
9026,5869.2764
9733,5869.1787
9485,5869.0977
8634,5869.0312
9721,5868.9766
9417,5868.9307
9674,5868.8926
9064,5868.8613
9551,5868.836
9350,5868.815
8211,5868.797
8199,5868.782
7798,5868.7705
8030,5868.7607
