True,Pred
4484,5008.5674
4911,4991.8125
5218,5117.4883
5759,5281.966
5456,5539.3657
5359,5579.5444
5305,5566.413
5769,5539.8604
5565,5670.859
5367,5676.3823
5633,5615.3696
5664,5665.8438
6082,5702.8994
6505,5854.336
5813,6068.4946
6379,5962.044
6091,6080.9775
6219,6052.76
6052,6076.7085
6105,6036.1855
6030,6030.883
5969,6004.5347
5707,5971.3784
5681,5871.207
6052,5810.135
5904,5896.176
5426,5896.728
6005,5745.7065
5766,5847.8105
5946,5828.428
5981,5874.664
6104,5910.467
5991,5967.9927
5670,5962.314
5709,5856.769
5416,5812.348
5793,5697.0396
5750,5755.4883
5399,5774.9204
6123,5674.759
5730,5849.7026
6015,5820.1304
5989,5893.0337
6333,5923.365
6388,6047.3594
6048,6130.1606
6322,6064.9126
6405,6115.0366
6523,6167.8857
