True,Pred
4484,5003.352
4911,4987.0903
5218,5106.7905
5759,5264.682
5456,5513.6235
5359,5557.1743
5305,5550.3164
5769,5529.296
5565,5657.2607
5367,5665.158
5633,5609.119
5664,5658.487
6082,5694.7
6505,5840.4067
5813,6047.281
6379,5949.878
6091,6066.8394
6219,6043.0513
6052,6068.2075
6105,6031.0903
6030,6026.7236
5969,6001.704
5707,5969.663
5681,5873.209
6052,5813.0693
5904,5892.892
5426,5892.1694
6005,5747.401
5766,5843.4746
5946,5824.1
5981,5867.906
6104,5902.353
5991,5958.122
5670,5954.085
5709,5854.608
5416,5812.0957
5793,5700.7905
5750,5754.3535
5399,5771.181
6123,5674.5073
5730,5840.5146
6015,5812.496
5989,5882.9365
6333,5913.269
6388,6033.4106
6048,6115.0576
6322,6055.97
6405,6106.0415
6523,6158.1445
