True,Pred
6732,6215.318
6587,6157.2935
7438,6107.4917
8138,6065.376
9609,6029.945
8378,6000.2993
8692,5975.5283
8436,5954.899
7657,5937.7695
7537,5923.5005
7498,5911.6416
7861,5901.7847
9066,5893.6323
7946,5886.8647
9528,5881.246
9644,5876.581
9504,5872.71
9207,5869.496
9545,5866.8286
9546,5864.6143
9125,5862.777
8929,5861.2515
8474,5859.985
8812,5858.934
9266,5858.0615
8713,5857.3374
9427,5856.7363
8786,5856.2363
9042,5855.823
9072,5855.4785
9679,5855.193
9325,5854.9565
8977,5854.7603
9245,5854.597
9026,5854.461
9733,5854.3486
9485,5854.256
8634,5854.1772
9721,5854.113
9417,5854.06
9674,5854.0156
9064,5853.9785
9551,5853.948
9350,5853.9224
8211,5853.9014
8199,5853.8843
7798,5853.8696
8030,5853.8574
