True,Pred
4484,5006.3057
4911,4990.645
5218,5111.7256
5759,5269.875
5456,5519.0317
5359,5560.359
5305,5552.4214
5769,5531.3574
5565,5660.9536
5367,5668.6514
5633,5612.3203
5664,5662.8794
6082,5699.5527
6505,5846.1772
5813,6053.536
6379,5953.56
6091,6071.673
6219,6047.4927
6052,6073.2686
6105,6036.122
6030,6032.331
5969,6007.605
5707,5975.729
5681,5878.96
6052,5819.0957
5904,5899.953
5426,5898.777
6005,5752.458
5766,5849.986
5946,5829.9927
5981,5873.941
6104,5908.1816
5991,5963.9194
5670,5959.3433
5709,5859.1104
5416,5817.145
5793,5705.689
5750,5760.6562
5399,5777.5864
6123,5679.7656
5730,5847.348
6015,5817.9863
5989,5888.5786
6333,5918.5083
6388,6039.156
6048,6120.6587
6322,6060.4897
6405,6111.4263
6523,6164.024
