True,Pred
4484,5162.876
4911,5146.6704
5218,5238.218
5759,5367.179
5456,5574.0166
5359,5627.357
5305,5634.7627
5769,5624.8516
5565,5728.122
5367,5742.5405
5633,5703.31
5664,5742.008
6082,5772.9985
6505,5890.743
5813,6062.767
6379,6001.8213
6091,6097.585
6219,6087.141
6052,6110.292
6105,6084.1074
6030,6080.468
5969,6060.491
5707,6033.7095
5681,5955.232
6052,5901.3115
5904,5957.172
5426,5957.184
6005,5843.285
5766,5911.4165
5946,5897.1123
5981,5931.1147
6104,5960.2456
5991,6007.0723
5670,6008.463
5709,5932.56
5416,5895.259
5793,5803.2085
5750,5837.0967
5399,5848.758
6123,5772.445
5730,5897.882
6015,5881.706
5989,5938.8667
6333,5967.372
6388,6066.0845
6048,6139.06
6322,6101.6177
6405,6143.06
6523,6187.709
