True,Pred
4484,5009.1284
4911,4992.652
5218,5109.641
5759,5265.071
5456,5510.2764
5359,5555.601
5305,5550.254
5769,5530.2466
5565,5655.784
5367,5664.8276
5633,5610.538
5664,5658.8433
6082,5694.801
6505,5837.909
5813,6041.722
6379,5948.5166
6091,6063.1567
6219,6041.048
6052,6066.0337
6105,6030.078
6030,6025.7603
5969,6001.301
5707,5969.7603
5681,5874.968
6052,5815.1855
5904,5892.515
5426,5892.148
6005,5750.2275
5766,5843.2065
5946,5824.5884
5981,5867.387
6104,5901.3843
5991,5956.3286
5670,5952.9414
5709,5855.6914
5416,5813.4453
5793,5703.851
5750,5755.3145
5399,5771.889
6123,5677.176
5730,5838.922
6015,5812.5444
5989,5881.5845
6333,5911.8564
6388,6029.9106
6048,6111.0537
6322,6054.323
6405,6103.431
6523,6154.9697
