True,Pred
4484,5012.1973
4911,4994.4736
5218,5111.169
5759,5268.5967
5456,5517.048
5359,5565.2617
5305,5559.6284
5769,5538.003
5565,5662.489
5367,5672.0693
5633,5617.143
5664,5664.287
6082,5700.4233
6505,5844.648
5813,6051.4453
6379,5959.759
6091,6073.2207
6219,6050.912
6052,6074.9155
6105,6038.2373
6030,6032.934
5969,6007.891
5707,5975.8
5681,5880.2007
6052,5819.179
5904,5896.5347
5426,5897.551
6005,5755.696
5766,5847.642
5946,5830.0728
5981,5873.304
6104,5908.117
5991,5963.835
5670,5960.9233
5709,5862.844
5416,5818.788
5793,5707.9746
5750,5758.466
5399,5776.02
6123,5681.8276
5730,5843.7207
6015,5819.2437
5989,5888.671
6333,5919.6885
6388,6038.615
6048,6121.2114
6322,6064.516
6405,6112.431
6523,6164.0303
