True,Pred
6732,6217.417
6587,6162.3716
7438,6114.6187
8138,6074.2163
9609,6040.351
8378,6012.1543
8692,5988.7236
8436,5969.314
7657,5953.28
7537,5939.995
7498,5929.0146
7861,5919.9395
9066,5912.4727
7946,5906.3057
9528,5901.213
9644,5897.008
9504,5893.536
9207,5890.669
9545,5888.3022
9546,5886.347
9125,5884.7324
8929,5883.4
8474,5882.3
8812,5881.391
9266,5880.6416
8713,5880.022
9427,5879.51
8786,5879.0874
9042,5878.7393
9072,5878.4517
9679,5878.2134
9325,5878.017
8977,5877.855
9245,5877.7207
9026,5877.6104
9733,5877.5195
9485,5877.4443
8634,5877.382
9721,5877.33
9417,5877.288
9674,5877.2524
9064,5877.2236
9551,5877.2
9350,5877.18
8211,5877.165
8199,5877.151
7798,5877.1396
8030,5877.131
