True,Pred
4484,4998.0894
4911,4980.765
5218,5104.6753
5759,5268.2334
5456,5524.3066
5359,5567.232
5305,5556.2085
5769,5531.0747
5565,5660.759
5367,5668.0664
5633,5608.902
5664,5658.5625
6082,5695.7153
6505,5845.5083
5813,6058.1084
6379,5956.488
6091,6073.6733
6219,6047.7256
6052,6071.9023
6105,6032.8047
6030,6027.6016
5969,6001.773
5707,5968.9165
5681,5869.936
6052,5808.4697
5904,5891.825
5426,5892.639
6005,5743.951
5766,5842.722
5946,5824.001
5981,5869.285
6104,5904.8726
5991,5961.9736
5670,5957.2583
5709,5853.871
5416,5809.2974
5793,5695.061
5750,5751.0366
5399,5770.08
6123,5671.3896
5730,5842.4854
6015,5814.657
5989,5886.449
6333,5917.141
6388,6039.8584
6048,6123.031
6322,6060.6704
6405,6110.1665
6523,6162.987
