True,Pred
6732,6221.8657
6587,6165.0415
7438,6116.4736
8138,6075.4243
9609,6040.8584
8378,6011.897
8692,5987.663
8436,5967.452
7657,5950.6475
7537,5936.6294
7498,5924.965
7861,5915.261
9066,5907.2227
7946,5900.54
9528,5894.986
9644,5890.368
9504,5886.5312
9207,5883.3413
9545,5880.69
9546,5878.486
9125,5876.655
8929,5875.1323
8474,5873.8667
8812,5872.815
9266,5871.941
8713,5871.215
9427,5870.6104
8786,5870.1084
9042,5869.6914
9072,5869.3447
9679,5869.056
9325,5868.8164
8977,5868.6177
9245,5868.452
9026,5868.314
9733,5868.1997
9485,5868.1055
8634,5868.0264
9721,5867.96
9417,5867.906
9674,5867.86
9064,5867.8228
9551,5867.791
9350,5867.7646
8211,5867.743
8199,5867.726
7798,5867.7104
8030,5867.698
