True,Pred
4484,5442.122
4911,5425.2993
5218,5517.312
5759,5648.7534
5456,5863.268
5359,5926.897
5305,5944.5522
5769,5942.317
5565,6052.8955
5367,6074.095
5633,6039.6123
5664,6082.479
6082,6117.085
6505,6239.4937
5813,6419.518
6379,6365.633
6091,6469.108
6219,6465.3984
6052,6494.175
6105,6471.1846
6030,6469.721
5969,6450.8916
5707,6423.633
5681,6342.624
6052,6284.0845
5904,6336.0117
5426,6334.4004
6005,6216.5386
5766,6282.238
5946,6266.064
5981,6299.6445
6104,6329.4575
5991,6378.4043
5670,6382.3057
5709,6307.335
5416,6269.1294
5793,6173.226
5750,6203.677
5399,6213.459
6123,6133.749
5730,6258.5205
6015,6242.691
5989,6301.5913
6333,6332.6694
6388,6436.05
6048,6515.898
6322,6484.142
6405,6530.9097
6523,6580.2764
