True,Pred
6732,6565.253
6587,6610.449
7438,6648.359
8138,6680.9355
9609,6708.365
8378,6731.673
8692,6751.1675
8436,6767.672
7657,6781.9487
7537,6793.825
7498,6803.8325
7861,6812.226
9066,6819.315
7946,6825.292
9528,6830.333
9644,6834.5825
9504,6838.167
9207,6841.1885
9545,6843.736
9546,6845.8833
9125,6847.6943
8929,6849.221
8474,6850.508
8812,6851.594
9266,6852.509
8713,6853.28
9427,6853.93
8786,6854.479
9042,6854.9414
9072,6855.3315
9679,6855.66
9325,6855.9385
8977,6856.171
9245,6856.3687
9026,6856.534
9733,6856.6743
9485,6856.793
8634,6856.8926
9721,6856.976
9417,6857.0464
9674,6857.107
9064,6857.1567
9551,6857.198
9350,6857.2344
8211,6857.264
8199,6857.29
7798,6857.3115
8030,6857.3296
