True,Pred
6732,6292.711
6587,6259.2715
7438,6231.2905
8138,6208.4487
9609,6190.1235
8378,6175.5884
8692,6164.157
8436,6155.2095
7657,6148.217
7537,6142.7715
7498,6138.5366
7861,6135.2437
9066,6132.6772
7946,6130.677
9528,6129.117
9644,6127.9023
9504,6126.9556
9207,6126.2183
9545,6125.643
9546,6125.196
9125,6124.8467
8929,6124.575
8474,6124.363
8812,6124.1978
9266,6124.0693
8713,6123.9697
9427,6123.8916
8786,6123.83
9042,6123.783
9072,6123.7456
9679,6123.7173
9325,6123.6943
8977,6123.677
9245,6123.663
9026,6123.6523
9733,6123.644
9485,6123.638
8634,6123.6323
9721,6123.629
9417,6123.626
9674,6123.623
9064,6123.622
9551,6123.6206
9350,6123.619
8211,6123.6187
8199,6123.618
7798,6123.6177
8030,6123.6177
