True,Pred
4484,5014.3086
4911,4997.9814
5218,5118.4194
5759,5277.046
5456,5526.4863
5359,5569.5454
5305,5561.378
5769,5539.1875
5565,5666.7925
5367,5674.412
5633,5617.6514
5664,5666.6357
6082,5702.7896
6505,5848.6914
5813,6055.9756
6379,5958.454
6091,6074.624
6219,6050.506
6052,6075.079
6105,6037.579
6030,6032.809
5969,6007.5547
5707,5975.353
5681,5878.677
6052,5818.4224
5904,5898.6777
5426,5898.465
6005,5753.5347
5766,5849.7246
5946,5830.808
5981,5874.7715
6104,5909.399
5991,5965.255
5670,5961.1577
5709,5861.187
5416,5818.2324
5793,5706.6934
5750,5760.5063
5399,5777.8184
6123,5681.1655
5730,5847.543
6015,5820.013
5989,5890.4443
6333,5920.8184
6388,6040.956
6048,6122.685
6322,6063.246
6405,6112.668
6523,6164.6177
