True,Pred
4484,5212.4673
4911,5198.8926
5218,5309.7334
5759,5453.2695
5456,5679.5547
5359,5714.987
5305,5706.9595
5769,5687.5034
5565,5805.83
5367,5811.4346
5633,5759.4316
5664,5805.7915
6082,5838.716
6505,5972.2925
5813,6160.6396
6379,6067.469
6091,6175.9697
6219,6152.8164
6052,6176.189
6105,6141.8267
6030,6138.3857
5969,6115.6187
5707,6086.5493
5681,5998.3125
6052,5944.413
5904,6018.963
5426,6017.305
6005,5883.6885
5766,5974.124
5946,5955.294
5981,5995.6016
6104,6026.6475
5991,6077.344
5670,6072.7085
5709,5981.047
5416,5943.4146
5793,5841.93
5750,5893.0273
5399,5908.082
6123,5818.5933
5730,5972.683
6015,5944.699
5989,6009.422
6333,6036.3247
6388,6146.336
6048,6219.7935
6322,6163.952
6405,6210.743
6523,6258.3115
