True,Pred
4484,5261.5713
4911,5250.124
5218,5346.946
5759,5471.6836
5456,5668.893
5359,5699.802
5305,5694.1396
5769,5678.7915
5565,5783.421
5367,5788.877
5633,5744.3955
5664,5785.897
6082,5814.9917
6505,5931.628
5813,6095.5747
6379,6014.061
6091,6110.045
6219,6090.47
6052,6111.86
6105,6082.5034
6030,6080.2275
5969,6060.8213
5707,6035.734
5681,5958.9688
6052,5912.1313
5904,5976.826
5426,5974.5825
6005,5857.6143
5766,5936.7603
5946,5919.594
5981,5954.482
6104,5981.205
5991,6025.25
5670,6021.16
5709,5941.662
5416,5909.613
5793,5821.338
5750,5866.068
5399,5878.6016
6123,5799.966
5730,5934.346
6015,5908.991
5989,5965.3896
6333,5988.6777
6388,6084.7383
6048,6148.7734
6322,6100.4336
6405,6142.3506
6523,6184.284
