True,Pred
6732,6230.67
6587,6174.6514
7438,6126.0483
8138,6085.02
9609,6050.773
8378,6022.4175
8692,5998.9854
8436,5979.6772
7657,5963.819
7537,5950.734
7498,5939.952
7861,5931.0596
9066,5923.766
7946,5917.764
9528,5912.825
9644,5908.7617
9504,5905.4185
9207,5902.667
9545,5900.4033
9546,5898.541
9125,5897.0083
8929,5895.7476
8474,5894.7114
8812,5893.8574
9266,5893.1553
8713,5892.578
9427,5892.102
8786,5891.7104
9042,5891.389
9072,5891.124
9679,5890.9067
9325,5890.7275
8977,5890.5806
9245,5890.4585
9026,5890.3594
9733,5890.2773
9485,5890.21
8634,5890.1543
9721,5890.1084
9417,5890.0703
9674,5890.04
9064,5890.014
9551,5889.9937
9350,5889.976
8211,5889.962
8199,5889.9507
7798,5889.941
8030,5889.933
