True,Pred
6732,6218.03
6587,6162.095
7438,6114.049
8138,6073.509
9609,6039.396
8378,6010.8433
8692,5986.921
8436,5966.951
7657,5950.3623
7537,5936.4795
7498,5924.8965
7861,5915.2236
9066,5907.2227
7946,5900.5625
9528,5895.0195
9644,5890.407
9504,5886.5684
9207,5883.374
9545,5880.716
9546,5878.503
9125,5876.662
8929,5875.1304
8474,5873.8545
8812,5872.7935
9266,5871.9106
8713,5871.1753
9427,5870.564
8786,5870.055
9042,5869.6313
9072,5869.2803
9679,5868.987
9325,5868.7417
8977,5868.539
9245,5868.37
9026,5868.2295
9733,5868.113
9485,5868.0146
8634,5867.9336
9721,5867.8657
9417,5867.8096
9674,5867.763
9064,5867.724
9551,5867.692
9350,5867.6646
8211,5867.642
8199,5867.624
7798,5867.6084
8030,5867.5957
