True,Pred
6732,6228.3594
6587,6165.323
7438,6111.5244
8138,6066.4385
9609,6028.953
8378,5997.943
8692,5972.337
8436,5951.2324
7657,5933.865
7537,5919.5522
7498,5907.767
7861,5898.0605
9066,5890.0845
7946,5883.52
9528,5878.1167
9644,5873.67
9504,5870.0103
9207,5866.9985
9545,5864.5186
9546,5862.4785
9125,5860.8
8929,5859.4175
8474,5858.2803
8812,5857.3438
9266,5856.5737
8713,5855.9395
9427,5855.4175
8786,5854.988
9042,5854.634
9072,5854.3423
9679,5854.103
9325,5853.9062
8977,5853.7446
9245,5853.6104
9026,5853.5
9733,5853.4097
9485,5853.3354
8634,5853.274
9721,5853.224
9417,5853.182
9674,5853.148
9064,5853.12
9551,5853.096
9350,5853.0776
8211,5853.062
8199,5853.049
7798,5853.039
8030,5853.03
