True,Pred
6732,6242.5986
6587,6208.8647
7438,6179.3096
8138,6154.366
9609,6133.2896
8378,6115.7134
8692,6100.976
8436,6088.7554
7657,6078.7876
7537,6070.44
7498,6063.5264
7861,6057.7856
9066,6053.168
7946,6049.3687
9528,6046.2437
9644,6043.6733
9504,6041.5605
9207,6039.824
9545,6038.3975
9546,6037.224
9125,6036.2603
8929,6035.468
8474,6034.817
8812,6034.2817
9266,6033.8423
8713,6033.4805
9427,6033.184
8786,6032.94
9042,6032.7397
9072,6032.5737
9679,6032.439
9325,6032.328
8977,6032.236
9245,6032.161
9026,6032.0986
9733,6032.0483
9485,6032.0063
8634,6031.971
9721,6031.943
9417,6031.92
9674,6031.901
9064,6031.885
9551,6031.8726
9350,6031.862
8211,6031.8535
8199,6031.846
7798,6031.8403
8030,6031.8354
