True,Pred
6732,6225.4976
6587,6171.545
7438,6123.5767
8138,6082.665
9609,6048.437
8378,6020.0938
8692,5996.7393
8436,5977.551
7657,5961.8096
7537,5948.892
7498,5938.3003
7861,5929.616
9066,5922.501
7946,5916.6655
9528,5911.88
9644,5907.956
9504,5904.737
9207,5902.0977
9545,5899.933
9546,5898.158
9125,5896.7026
8929,5895.5093
8474,5894.5303
8812,5893.727
9266,5893.0693
8713,5892.529
9427,5892.0864
8786,5891.7227
9042,5891.425
9072,5891.181
9679,5890.9805
9325,5890.8164
8977,5890.6816
9245,5890.572
9026,5890.4805
9733,5890.4062
9485,5890.3457
8634,5890.2954
9721,5890.255
9417,5890.2207
9674,5890.194
9064,5890.1704
9551,5890.1523
9350,5890.1367
8211,5890.124
8199,5890.1143
7798,5890.106
8030,5890.0996
