True,Pred
6732,6220.16
6587,6158.83
7438,6106.5405
8138,6062.705
9609,6026.105
8378,5995.694
8692,5970.405
8436,5949.42
7657,5932.0728
7537,5917.6357
7498,5905.646
7861,5895.677
9066,5887.4546
7946,5880.6396
9528,5874.9937
9644,5870.3145
9504,5866.438
9207,5863.225
9545,5860.5635
9546,5858.358
9125,5856.5293
8929,5855.015
8474,5853.7603
8812,5852.7197
9266,5851.8584
8713,5851.144
9427,5850.5527
8786,5850.062
9042,5849.656
9072,5849.32
9679,5849.0405
9325,5848.8096
8977,5848.617
9245,5848.459
9026,5848.3276
9733,5848.2188
9485,5848.1284
8634,5848.0537
9721,5847.9917
9417,5847.9395
9674,5847.8975
9064,5847.8623
9551,5847.833
9350,5847.8086
8211,5847.7886
8199,5847.772
7798,5847.758
8030,5847.746
