True,Pred
4484,5230.6274
4911,5216.8926
5218,5315.679
5759,5446.803
5456,5654.0386
5359,5692.6226
5305,5688.767
5769,5672.447
5565,5779.0347
5367,5786.975
5633,5741.465
5664,5782.759
6082,5813.369
6505,5934.5415
5813,6107.0913
6379,6028.354
6091,6126.0474
6219,6107.715
6052,6129.3516
6105,6099.18
6030,6095.8066
5969,6075.272
5707,6048.65
5681,5968.3945
6052,5917.7207
5904,5982.846
5426,5982.2983
6005,5861.966
5766,5940.6143
5946,5924.5977
5981,5960.7847
6104,5989.5015
5991,6036.033
5670,6033.2515
5709,5951.0874
5416,5915.535
5793,5822.6934
5750,5866.133
5399,5879.951
6123,5799.6
5730,5936.3115
6015,5913.7817
5989,5972.3247
6333,5997.9883
6388,6098.0303
6048,6166.95
6322,6119.2373
6405,6161.2944
6523,6205.1577
