True,Pred
4484,5442.053
4911,5427.7734
5218,5527.996
5759,5662.649
5456,5878.2666
5359,5923.249
5305,5925.107
5769,5912.664
5565,6024.981
5367,6035.9365
5633,5991.6265
5664,6035.334
6082,6067.7793
6505,6193.8296
5813,6374.767
6379,6298.0864
6091,6402.5767
6219,6386.9097
6052,6411.6743
6105,6382.136
6030,6379.383
5969,6358.3735
5707,6330.515
5681,6246.9326
6052,6192.6875
5904,6257.1445
5426,6255.3687
6005,6130.9536
5766,6210.233
5946,6192.7705
5981,6229.691
6104,6259.586
5991,6308.519
5670,6307.155
5709,6223.828
5416,6186.9663
5793,6090.0903
5750,6132.2393
5399,6144.7256
6123,6061.1284
5730,6200.6826
6015,6177.7666
5989,6238.962
6333,6266.8486
6388,6372.029
6048,6446.1777
6322,6400.347
6405,6446.156
6523,6493.2754
