True,Pred
4484,5178.795
4911,5164.764
5218,5282.0054
5759,5433.3145
5456,5672.321
5359,5709.345
5305,5701.7656
5769,5682.373
5565,5808.441
5367,5814.3594
5633,5759.9097
5664,5809.664
6082,5844.524
6505,5985.7065
5813,6184.2197
6379,6085.034
6091,6200.8706
6219,6176.46
6052,6201.825
6105,6165.84
6030,6162.7505
5969,6138.962
5707,6108.456
5681,6015.4307
6052,5958.8203
5904,6037.5767
5426,6035.026
6005,5893.6274
5766,5989.763
5946,5969.1104
5981,6011.546
6104,6044.022
5991,6097.409
5670,6092.341
5709,5995.836
5416,5956.826
5793,5849.8745
5750,5904.1943
5399,5919.501
6123,5824.521
5730,5987.686
6015,5957.036
5989,6025.461
6333,6053.626
6388,6169.928
6048,6247.163
6322,6188.1484
6405,6238.4946
6523,6288.917
