True,Pred
4484,5028.6187
4911,5013.468
5218,5093.4263
5759,5207.5435
5456,5389.8647
5359,5437.19
5305,5441.7114
5769,5430.602
5565,5519.361
5367,5531.847
5633,5496.523
5664,5529.205
6082,5556.335
6505,5659.7876
5813,5811.6206
6379,5758.2363
6091,5839.9043
6219,5829.849
6052,5848.7544
6105,5824.9844
6030,5820.9644
5969,5803.1562
5707,5779.519
5681,5710.6265
6052,5663.1167
5904,5712.6763
5426,5714.1245
6005,5614.692
5766,5673.7886
5946,5662.376
5981,5692.4204
6104,5718.35
5991,5759.532
5670,5760.658
5709,5693.3325
5416,5659.4385
5793,5578.534
5750,5608.148
5399,5619.6855
6123,5553.6196
5730,5663.575
6015,5650.8164
5989,5700.639
6333,5725.6436
6388,5811.9883
6048,5876.0693
6322,5842.424
6405,5877.1226
6523,5915.8203
