True,Pred
6732,6227.6543
6587,6174.4546
7438,6127.43
8138,6087.1543
9609,6053.134
8378,6024.6606
8692,6000.907
8436,5981.157
7657,5964.782
7537,5951.166
7498,5939.86
7861,5930.4683
9066,5922.6978
7946,5916.248
9528,5910.895
9644,5906.454
9504,5902.769
9207,5899.711
9545,5897.173
9546,5895.068
9125,5893.3203
8929,5891.8706
8474,5890.667
8812,5889.6694
9266,5888.8413
8713,5888.1533
9427,5887.5835
8786,5887.1094
9042,5886.717
9072,5886.3906
9679,5886.12
9325,5885.896
8977,5885.7095
9245,5885.5547
9026,5885.4263
9733,5885.32
9485,5885.2324
8634,5885.158
9721,5885.098
9417,5885.0474
9674,5885.0054
9064,5884.97
9551,5884.942
9350,5884.918
8211,5884.898
8199,5884.8813
7798,5884.8677
8030,5884.857
