True,Pred
6732,6228.2573
6587,6173.142
7438,6125.637
8138,6085.356
9609,6051.4956
8378,6023.192
8692,5999.6255
8436,5980.0605
7657,5963.8374
7537,5950.399
7498,5939.289
7861,5930.1123
9066,5922.5317
7946,5916.263
9528,5911.078
9644,5906.79
9504,5903.245
9207,5900.313
9545,5897.888
9546,5895.884
9125,5894.225
8929,5892.854
8474,5891.7207
8812,5890.782
9266,5890.0073
8713,5889.366
9427,5888.836
8786,5888.398
9042,5888.0356
9072,5887.7354
9679,5887.4883
9325,5887.2837
8977,5887.1133
9245,5886.9736
9026,5886.8574
9733,5886.761
9485,5886.682
8634,5886.6167
9721,5886.5625
9417,5886.5176
9674,5886.481
9064,5886.4497
9551,5886.424
9350,5886.4033
8211,5886.386
8199,5886.3716
7798,5886.3604
8030,5886.3506
