True,Pred
4484,4989.7305
4911,4974.0356
5218,5099.6143
5759,5262.2773
5456,5517.461
5359,5556.31
5305,5544.685
5769,5520.614
5565,5653.1387
5367,5659.1924
5633,5599.5835
5664,5651.326
6082,5688.5703
6505,5839.2417
5813,6051.5137
6379,5945.0366
6091,6065.2695
6219,6038.152
6052,6063.424
6105,6024.054
6030,6019.8066
5969,5994.1777
5707,5961.5337
5681,5862.1597
6052,5801.755
5904,5886.9565
5426,5886.1885
6005,5735.3237
5766,5837.4443
5946,5817.0757
5981,5862.657
6104,5897.718
5991,5954.647
5670,5948.9023
5709,5844.603
5416,5801.683
5793,5687.49
5750,5746.0215
5399,5764.3306
6123,5663.7285
5730,5837.811
6015,5806.8394
5989,5879.2666
6333,5909.1704
6388,6032.6416
6048,6114.871
6322,6050.5005
6405,6101.9424
6523,6155.177
