True,Pred
6732,6235.113
6587,6192.2812
7438,6159.675
8138,6134.763
9609,6115.374
8378,6100.302
8692,6088.4355
8436,6079.1533
7657,6072.0225
7537,6066.3613
7498,6061.9087
7861,6058.3853
9066,6055.7295
7946,6053.6704
9528,6052.0737
9644,6050.834
9504,6049.8726
9207,6049.1284
9545,6048.5493
9546,6048.1
9125,6047.7524
8929,6047.484
8474,6047.274
8812,6047.112
9266,6046.986
8713,6046.887
9427,6046.8115
8786,6046.754
9042,6046.7085
9072,6046.673
9679,6046.6455
9325,6046.6245
8977,6046.6074
9245,6046.594
9026,6046.584
9733,6046.577
9485,6046.5703
8634,6046.5664
9721,6046.563
9417,6046.56
9674,6046.558
9064,6046.556
9551,6046.554
9350,6046.5537
8211,6046.553
8199,6046.5522
7798,6046.552
8030,6046.552
